index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
13435,537.92,538.59,538.44,537.63,1476,504.3,538.1602443089431,26
13436,538.59,537.69,538.59,538.59,100,504.3,538.59,1
13437,537.69,538.265,537.69,537.3,301,504.3,537.5390033222591,4
13438,538.47,537.5507,538.47,538.47,212,504.3,538.5174528301887,6
13439,538.58,537.54,538.58,538.2834,423,504.3,538.4935413711585,4
13440,538.065,538.205,538.065,537.9573,201,504.3,538.0092656716417,3
13441,537.67,537.6275,537.67,537.67,198,504.3,538.0508131313131,4
13442,537.6,538.2858,537.6,537.55,526,504.3,537.5841096958175,6
13443,538.3,537.6662,538.3,538.3,180,504.3,538.3650905555555,5
13444,538.44,537.54,538.44,538.44,100,504.3,538.44,1
13445,537.7,538.1003,537.7,537.7,204,504.3,537.7106504901963,6
13446,537.9729,537.39,538.29,537.9729,348,504.3,538.040624137931,11
13447,538.29,537.5653,538.29,538.29,128,504.3,538.33615625,4
13448,537.6672,538.334,537.6672,537.6672,103,504.3,537.6670563106796,3
13449,538.334,537.583,538.334,538.334,108,504.3,538.3077777777777,2
13450,537.95,537.03,537.95,537.39,2059,504.3,537.6333866925693,84
13451,537.55,537.03,537.96,537.12,1944,504.3,537.6147086419753,37
13452,537.06,538.2152,537.06,537.06,100,504.3,537.06,1
13453,537.963,537.0005,537.963,537.22,349,504.3,537.6066017191977,9
13454,537.0626,537.8302,537.0626,537.0,722,504.3,537.1004494459835,15
13455,537.045,537.9816,537.045,537.045,169,504.3,537.0403928994083,4
13456,537.22,537.63,537.56,537.0,4974,504.3,537.1584605548852,136
13457,537.63,537.03,537.67,537.215,3004,504.3,537.5427915446072,34
13458,537.03,537.5828,537.3464,537.01,4433,504.3,537.1200803744642,65
13459,537.055,537.0,537.72,537.055,2707,504.3,537.5354107499077,45
13460,536.68,537.75,537.0,536.68,436,504.3,536.8461887614679,12
13461,536.8281,537.6,536.8281,536.8281,145,504.3,536.9173413793103,4
13462,537.22,537.06,537.22,537.22,223,504.3,537.2403587443947,4
13463,537.06,537.64,537.26,537.01,2608,504.3,537.1818546395704,54
13464,537.095,537.91,537.095,537.095,226,504.3,537.1288964601771,8
13465,537.4,536.9405,537.54,537.04,4291,504.3,537.2439662083431,73
13466,537.17,536.37,537.22,536.6,3689,504.3,536.9498921658984,75
13467,536.6411,536.9484,536.6411,536.6411,802,504.3,536.4207275561098,25
13468,536.685,536.38,536.685,536.685,210,504.3,536.6975428571428,2
13469,536.225,536.98,536.225,536.0,642,504.3,536.1067007788163,14
13470,536.0,536.6269,536.08,535.67,3486,504.3,535.9817814113596,95
13471,535.545,537.04,535.74,535.545,450,504.3,535.6533333333333,4
13472,536.2,536.5192,536.2,535.91,1144,504.3,536.0720688811189,27
13473,536.44,535.9815,536.44,536.44,108,504.3,536.441776851852,4
13474,535.83,536.57,536.25,535.51,12609,504.3,535.9792464112936,231
13475,536.15,535.88,536.15,536.15,168,504.3,536.1329761904761,4
13476,535.88,536.82,536.19,535.88,1038,504.3,535.9990366088632,7
13477,536.3239,537.0,536.3239,536.3239,206,504.3,536.3074553398058,4
13478,536.295,535.7,536.3156,536.0,1595,504.3,536.065357366771,25
13479,535.86,536.2742,536.0,535.835,2040,504.3,535.960284117647,31
13480,536.2742,535.5301,536.36,535.95,3167,504.3,536.0936561098831,54
13481,535.5301,536.47,535.5301,535.5301,100,504.3,535.5301,1
13482,535.995,536.4699,535.995,535.995,148,504.3,535.8986743243244,6
13483,536.217,535.89,536.217,536.217,303,504.3,536.1685458745874,3
13484,535.89,536.46,536.24,535.71,2024,504.3,536.013640118577,29
13485,536.46,535.89,536.6613,535.9481,9104,504.3,536.2935900043935,159
13486,535.88,536.4298,536.39,535.748,5963,504.3,536.0059298842863,96
13487,536.45,535.82,536.64,536.28,1510,504.3,536.4073884105961,38
13488,536.09,536.43,536.35,536.09,452,504.3,536.0641692477876,21
13489,536.35,535.88,536.85,536.04,5944,504.3,536.3530991756393,112
13490,535.8837,536.58,536.12,535.81,5161,504.3,535.9939512885101,65
13491,536.58,535.92,536.58,536.5594,453,504.3,536.5358719646799,10
13492,535.92,536.53,535.92,535.92,160,504.3,535.92,1
13493,536.5692,535.9601,536.5692,536.5692,137,504.3,536.5170437956205,4
13494,536.02,536.54,536.02,536.02,104,504.3,536.0176961538461,2
13495,536.62,537.19,537.04,536.585,4650,504.3,536.8744532903227,90
13496,537.0,537.78,537.5,536.7718,1737,504.3,537.21610109384,48
13497,537.55,537.65,537.55,537.55,169,504.3,537.4600177514792,11
13498,537.36,537.004,537.36,537.36,550,504.3,537.3785545454546,6
13499,537.63,536.9701,537.63,537.35,400,504.3,537.56278,6
13500,537.37,537.7895,537.38,537.2,650,504.3,537.2766004615385,18
13501,537.93,538.43,538.0,537.66,1996,504.3,537.8891680861723,43
13502,537.8136,538.58,537.8136,537.8136,219,504.3,537.942208219178,7
13503,538.34,537.97,538.65,538.17,2181,504.3,538.3803177441541,33
13504,537.97,537.2,538.36,537.94,457,504.3,538.0023306345734,9
13505,537.5623,538.0929,537.5623,537.5623,393,504.3,537.5286259541986,2
13506,537.985,537.44,537.985,537.985,1000,504.3,537.985,1
13507,538.43,537.3701,538.43,538.43,200,504.3,538.43,1
13508,537.7683,538.32,537.7683,537.7683,126,504.3,537.6861317460317,3
13509,538.1582,538.44,538.1582,538.1582,152,504.3,538.1360710526316,4
13510,538.49,537.84,538.54,538.165,538,504.3,538.3406483271376,10
13511,537.84,538.5699,538.36,537.76,1310,504.3,537.8705820610687,24
13512,537.98,538.5699,538.2651,537.859,1248,504.3,538.0677602564103,17
13513,538.175,538.57,538.3203,538.175,621,504.3,538.2896399355877,4
13514,538.0068,538.57,538.0068,537.7879,404,504.3,537.9546920792079,3
13515,537.9004,537.095,538.175,537.38,2357,504.3,537.750310436996,45
13516,537.73,538.35,538.26,537.73,1230,504.3,537.9437235772358,13
13517,538.35,537.2401,538.36,538.35,290,504.3,538.3820689655173,4
13518,537.55,536.62,537.5705,537.4011,402,504.3,537.4794781094529,4
13519,536.6715,536.2605,537.44,536.6715,519,504.3,536.8487953757225,6
13520,537.42,536.62,537.5,537.13,526,504.3,537.2694068441065,13
13521,536.62,537.57,536.815,536.62,260,504.3,536.8118461538462,4
13522,537.57,536.985,537.705,537.57,240,504.3,537.6495833333333,3
13523,536.985,537.69,537.01,536.985,200,504.3,536.9975,2
13524,537.09,536.325,537.09,537.09,105,504.3,537.0883923809524,5
13525,536.325,537.65,536.325,536.325,100,504.3,536.325,1
13526,537.01,536.27,537.01,537.01,274,504.3,536.8979197080293,28
13527,536.47,537.08,536.47,536.47,111,504.3,536.4541441441442,3
13528,536.27,535.74,536.27,535.81,2570,504.3,536.0564363813229,48
13529,535.99,535.13,536.04,535.5,3579,504.3,535.7894956691814,95
13530,535.51,535.7132,535.51,535.51,565,504.3,535.3873915044247,26
13531,535.27,535.12,535.27,535.18,230,504.3,535.2335060869565,4
13532,535.12,534.54,535.28,534.87,13029,504.3,535.0212511320902,329
13533,534.97,535.1,535.0,534.5,1472,504.3,534.8179483695652,38
13534,535.1,534.503,535.1,535.1,202,504.3,535.0093287128713,3
13535,534.503,535.16,534.503,534.503,196,504.3,534.629081632653,7
13536,535.16,534.52,535.16,535.13,300,504.3,535.1344333333333,6
13537,535.08,534.5001,535.08,534.67,1445,504.3,534.7354955017302,9
13538,534.57,533.9,534.76,534.0,2687,504.3,534.2952106810567,100
13539,534.08,534.52,534.35,533.9,834,504.3,534.0293918465228,30
13540,533.96,533.4,534.2306,533.96,1621,504.3,534.0648837754472,24
13541,533.8676,534.56,534.53,533.8676,4310,504.3,534.1777730162413,51
13542,534.56,535.18,535.0,534.28,4746,504.3,534.6499466076694,79
13543,535.18,535.74,535.23,535.18,992,504.3,535.2195766129032,19
13544,535.4927,535.19,535.4927,535.4927,521,504.3,535.5009942418426,3
13545,535.37,536.62,536.08,535.37,7737,504.3,535.7715858860028,87
13546,536.62,535.8,536.62,536.62,159,504.3,536.6809433962263,3
13547,535.72,535.066,535.77,535.68,1152,504.3,535.7433246527777,17
13548,535.36,535.6514,535.4,535.0,1497,504.3,535.1334335337342,20
13549,535.6514,535.02,535.6514,535.6514,100,504.3,535.6514,1
13550,535.3809,534.45,535.3809,534.86,1342,504.3,535.0195305514158,14
13551,535.025,533.44,535.025,535.0,200,504.3,535.0125,2
13552,533.44,534.44,533.44,533.44,100,504.3,533.44,1
13553,534.575,533.4401,534.575,534.575,142,504.3,534.5452816901409,4
13554,534.562,534.25,534.945,534.519,2009,504.3,534.5810353409657,26
13555,534.19,533.66,534.2273,533.82,10195,504.3,534.0577391172142,111
13556,534.02,534.25,534.02,534.02,1352,504.3,533.9987315088758,8
13557,534.01,533.43,534.01,534.01,323,504.3,534.0509597523221,7
13558,533.43,534.125,533.43,533.4,411,504.3,533.4234734793188,8
13559,534.125,533.48,534.4,533.75,6345,504.3,534.0207405516152,93
13560,534.0,534.15,534.0,533.75,970,504.3,533.7771371134021,27
13561,534.35,533.61,534.5,534.35,570,504.3,534.4310526315788,7
13562,534.22,534.76,534.67,534.22,3832,504.3,534.5669620302715,64
13563,534.76,533.9105,534.76,534.5,467,504.3,534.5844541755889,13
13564,533.91,534.85,533.91,533.91,241,504.3,533.9100020746887,2
13565,534.85,534.16,534.85,534.5711,359,504.3,534.7149596100278,11
13566,534.3608,534.98,534.3608,534.3608,1000,504.3,534.3608,1
13567,535.2,534.3396,535.2,534.67,626,504.3,535.03910543131,9
13568,534.3396,538.64,534.6512,534.3396,1336,504.3,534.431693787425,30
13569,534.04,534.97,534.6499,533.89,6775,504.3,534.0429113800739,63
13570,534.453,533.54,534.453,533.62,8976,504.3,533.9133120766488,214
13571,533.54,534.25,534.05,533.54,2522,504.3,533.9318679619349,58
13572,534.25,534.8808,534.25,534.25,128,504.3,534.14735,3
13573,534.44,534.97,534.44,534.44,138,504.3,534.4250362318841,4
13574,534.52,534.88,534.5231,534.11,1723,504.3,534.441747359257,28
13575,534.54,534.2549,534.6979,534.3203,2332,504.3,534.4044338765008,36
13576,534.16,533.6483,534.26,533.92,1428,504.3,534.1300031512606,39
13577,533.8957,534.84,534.01,533.65,3281,504.3,533.8320384029261,53
13578,533.72,534.37,533.72,533.72,102,504.3,533.7294117647059,2
13579,534.7965,533.7977,534.7965,534.7965,187,504.3,534.5626700534759,8
13580,533.76,534.44,534.2,533.56,3392,504.3,533.8885657429245,58
13581,533.57,535.0,533.57,533.57,1050,504.3,533.5761476190477,3
13582,534.3952,535.0,534.3952,534.3952,300,504.3,534.3386973333334,9
13583,535.0,534.37,535.0,535.0,150,504.3,535.0,2
13584,534.37,533.76,534.37,533.9011,685,504.3,534.1637416058395,4
13585,534.95,535.6076,535.29,534.79,1682,504.3,535.0084112960762,36
13586,535.76,534.75,535.76,535.76,100,504.3,535.76,1
13587,534.75,533.7401,534.75,534.75,115,504.3,534.7217391304348,3
13588,535.04,535.7495,535.04,535.04,101,504.3,535.0413346534654,2
13589,535.225,535.0113,535.225,535.225,1001,504.3,535.225523976024,2
13590,535.24,535.0,535.24,535.24,171,504.3,535.4312970760234,3
13591,535.18,535.01,535.18,535.1768,667,504.3,535.2191790104947,7
13592,535.385,535.75,535.385,535.385,145,504.3,535.2787068965517,8
13593,535.75,535.012,535.75,535.75,100,504.3,535.75,1
13594,535.086,535.5583,535.086,535.086,220,504.3,535.0813059090909,5
13595,535.5812,535.0301,535.77,535.5812,2102,504.3,535.7235971455755,32
13596,535.77,535.22,535.77,535.4,302,504.3,535.5933609271523,9
13597,535.17,535.77,535.62,535.0,11253,504.3,535.1086140762466,143
13598,535.77,535.2256,535.77,535.446,9260,504.3,535.7494965118785,103
13599,535.1825,535.77,535.1825,535.1825,110,504.3,535.1864181818181,2
13600,535.476,535.7699,535.476,535.476,112,504.3,535.4705357142857,2
13601,535.77,535.2,535.77,535.2605,328,504.3,535.4650054878049,7
13602,535.47,535.1885,535.47,535.47,187,504.3,535.4793048128342,2
13603,535.1885,535.76,535.4345,535.1701,587,504.3,535.3108962521294,6
13604,535.73,535.1885,535.77,535.73,1212,504.3,535.7609735973598,16
13605,535.3095,535.1701,535.72,535.3095,301,504.3,535.4630232558139,4
13606,535.77,535.12,535.77,535.26,24322,504.3,535.6325588397339,316
13607,535.12,535.77,535.12,535.12,201,504.3,535.1199999999999,3
13608,535.44,535.65,535.63,535.296,2522,504.3,535.4325041633624,66
13609,535.65,535.1,535.95,535.3394,21995,504.3,535.7565958308707,46
13610,535.4466,535.11,535.76,535.4466,1831,504.3,535.5633886400874,30
13611,535.76,535.11,535.76,535.76,311,504.3,535.6959041800644,16
13612,535.5273,535.76,535.5562,535.5273,240,504.3,535.5055166666666,8
13613,535.76,536.385,536.19,535.4232,7173,504.3,535.8136724383104,85
13614,536.385,535.77,536.385,536.14,925,504.3,536.1927027027027,8
13615,535.77,536.57,536.14,535.77,1244,504.3,536.1102572347266,2
13616,536.57,535.98,536.57,536.14,681,504.3,536.2032452276065,16
13617,535.98,535.11,535.98,535.98,100,504.3,535.98,1
13618,535.11,536.2697,535.11,535.11,363,504.3,535.1306473829202,2
13619,536.2697,536.85,536.3419,536.2697,325,504.3,536.3822723076923,4
13620,536.425,536.31,536.425,536.425,186,504.3,536.478888172043,8
13621,536.31,536.85,536.81,536.31,343,504.3,536.5527900874636,7
13622,536.83,537.4,537.36,536.83,701,504.3,536.9386019971471,17
13623,537.4,536.71,537.4,537.05,612,504.3,537.2605718954248,13
13624,537.78,536.3998,537.78,537.78,170,504.3,537.78,2
13625,537.01,536.329,537.01,537.01,100,504.3,537.01,1
13626,538.0,537.39,538.0,538.0,315,504.3,537.940119047619,5
13627,537.61,536.85,537.9025,537.296,1217,504.3,537.6865769104355,15
13628,536.85,538.0,536.85,536.85,100,504.3,536.85,1
13629,537.5,536.25,538.5,537.5,600,504.3,537.7708333333333,4
13630,537.45,537.7,537.45,537.45,120,504.3,537.3729625000001,4
13631,536.5434,538.5,536.93,536.5434,607,504.3,536.8631136738055,8
13632,537.2121,538.44,537.2121,537.2121,290,504.3,537.2254137931034,2
13633,537.53,538.49,537.74,537.53,801,504.3,537.6295505617978,11
13634,537.79,538.44,537.79,537.79,100,504.3,537.79,1
13635,537.83,538.44,538.25,537.73,538,504.3,537.9304832713755,6
13636,538.31,538.76,538.31,538.31,200,504.3,538.155,3
13637,538.77,536.97,538.78,538.43,444,504.3,538.6938963963964,10
13638,536.97,538.44,536.97,536.97,138,504.3,536.97,1
13639,537.725,536.97,537.725,537.725,100,504.3,537.725,1
13640,536.97,538.21,536.97,536.97,100,504.3,536.97,1
13641,538.21,536.97,538.21,538.21,100,504.3,538.21,1
13642,538.62,537.405,538.62,538.62,100,504.3,538.62,1
13643,538.4,536.5396,538.43,537.9495,600,504.3,538.2709,8
13644,537.126,538.521,537.126,537.126,203,504.3,537.1299561576354,2
13645,538.04,537.879,538.04,538.04,123,504.3,538.1534772357724,3
13646,538.36,538.61,538.36,538.36,183,504.3,538.1881448087431,3
13647,537.84,538.2378,537.84,537.84,105,504.3,537.833238095238,2
13648,537.8,537.56,538.04,537.8,225,504.3,537.9553111111111,3
13649,537.56,538.799,537.9756,537.56,218,504.3,537.7275229357798,3
13650,537.47,536.293,537.52,537.13,1797,504.3,537.3041346688926,45
13651,537.27,536.01,537.64,537.2,634,504.3,537.4710725552051,9
13652,537.5,538.2065,537.7,537.5,3120,504.3,537.6125096153846,38
13653,536.95,537.48,536.95,536.827,609,504.3,536.8457799671593,4
13654,537.5187,536.77,537.5187,537.5187,100,504.3,537.5187,1
13655,536.77,537.635,536.77,536.77,128,504.3,536.783515625,3
13656,536.8878,538.24,536.8878,536.8878,250,504.3,536.8878,1
13657,538.41,537.8882,538.5,538.1,1422,504.3,538.3776566807313,31
13658,538.31,537.5505,538.31,538.31,103,504.3,538.3154339805826,3
13659,538.43,537.4437,538.43,538.43,149,504.3,538.3839597315437,2
13660,537.4437,538.25,537.4437,537.4437,100,504.3,537.4437,1
13661,538.55,538.95,538.55,538.55,814,504.3,538.5967936117936,19
13662,539.0,538.05,539.0,538.79,1754,504.3,538.8974971493728,28
13663,538.05,539.0,538.05,538.05,100,504.3,538.05,1
13664,538.25,538.79,538.25,538.25,100,504.3,538.25,1
13665,538.79,539.56,538.79,538.79,100,504.3,538.79,1
13666,539.18,537.3824,539.2565,539.0124,795,504.3,539.122903773585,17
13667,537.3,538.59,537.3,537.3,100,504.3,537.3,1
13668,538.7916,537.8001,539.11,538.5798,1519,504.3,538.9225867676104,18
13669,538.775,538.0,538.775,538.37,351,504.3,538.393785185185,15
13670,538.94,538.382,538.95,538.59,1654,504.3,538.9176964933496,16
13671,538.382,538.94,538.382,538.382,120,504.3,538.382,2
13672,538.6729,538.95,538.6729,538.6729,109,504.3,538.648880733945,2
13673,538.95,538.31,538.95,538.6935,504,504.3,538.811683531746,4
13674,538.31,539.2,538.31,538.31,102,504.3,538.3196235294116,2
13675,539.03,539.64,539.33,538.7214,1355,504.3,538.9693985239852,13
13676,539.21,539.1,539.21,539.21,168,504.3,539.1877083333334,5
13677,539.1,538.47,539.22,538.72,3290,504.3,538.9175775075988,37
13678,539.035,538.72,539.035,539.035,140,504.3,539.0810357142857,4
13679,538.57,539.28,539.03,538.3701,1872,504.3,538.8055573183759,23
13680,538.75,538.69,538.75,538.75,126,504.3,538.8046634920635,5
13681,538.69,539.35,538.69,538.69,241,504.3,538.7412136929461,8
13682,539.35,538.72,539.35,539.35,224,504.3,539.2515625000001,2
13683,538.8077,539.35,539.2,538.5084,1722,504.3,538.8924825783972,47
13684,539.35,538.7791,539.49,539.35,760,504.3,539.3562597368422,28
13685,538.89,539.47,539.155,538.89,432,504.3,538.9330092592593,6
13686,539.47,538.89,539.88,539.34,3917,504.3,539.6072880010214,81
13687,538.85,539.54,538.85,538.85,178,504.3,538.8520786516855,6
13688,539.16,538.9,539.546,539.09,1439,504.3,539.1809746351634,21
13689,538.9,538.19,538.9719,538.37,7800,504.3,538.6104564743592,165
13690,538.19,539.12,538.514,538.19,362,504.3,538.3514803867404,4
13691,538.33,539.0991,538.84,538.25,1733,504.3,538.4530890940565,48
13692,539.0991,538.3203,539.0991,539.0991,130,504.3,539.1003446153848,2
13693,538.62,538.0049,538.62,538.62,263,504.3,538.6392958174904,9
13694,538.72,538.12,538.72,538.35,466,504.3,538.5534377682404,8
13695,538.345,538.68,538.345,538.345,443,504.3,538.2637936794582,10
13696,538.7189,538.0,538.7189,538.7189,121,504.3,538.6901330578512,5
13697,538.38,538.01,538.69,538.38,894,504.3,538.4756774049217,13
13698,538.7,538.12,538.7,538.64,359,504.3,538.6287732590529,7
13699,538.12,538.66,538.12,538.08,273,504.3,538.1685457875458,10
13700,538.4193,538.11,538.63,538.4193,952,504.3,538.5399096638655,15
13701,538.11,537.55,538.11,537.8,3369,504.3,537.9618937370137,63
13702,537.55,538.1,537.58,537.5,1551,504.3,537.594917666022,42
13703,537.502,537.8525,537.502,537.0,1933,504.3,537.1536598551472,60
13704,537.5633,537.2,537.97,537.41,1388,504.3,537.6408933717579,30
13705,537.2,536.52,537.37,536.795,2901,504.3,537.0816214064115,63
13706,536.51,537.51,536.93,536.51,2762,504.3,536.834069442433,25
13707,537.075,536.7028,537.075,537.075,105,504.3,537.0957142857143,2
13708,536.66,537.5876,536.66,536.66,500,504.3,536.6622,5
13709,537.155,537.6,537.155,536.63,225,504.3,536.9158822222221,6
13710,537.62,538.29,537.83,537.62,1382,504.3,537.7120622286543,38
13711,537.68,538.4,537.84,537.68,568,504.3,537.7402112676056,7
13712,537.68,538.6199,537.68,537.54,680,504.3,537.5973352941176,6
13713,538.13,537.84,538.13,538.13,101,504.3,538.1348504950495,2
13714,537.84,538.585,537.84,537.56,421,504.3,537.7280287410927,6
13715,538.512,539.16,539.01,538.0486,2507,504.3,538.5831363781413,27
13716,538.895,538.51,538.895,538.895,231,504.3,539.0099567099567,5
13717,539.4099,539.7399,539.435,538.78,1332,504.3,539.2029093093092,23
13718,539.14,539.7,539.15,539.14,320,504.3,539.27798,10
13719,539.74,540.32,540.0,539.74,2071,504.3,539.9388242394982,82
13720,539.58,540.5,539.58,539.58,107,504.3,539.5933831775702,3
13721,540.53,541.25,541.0,540.53,760,504.3,540.8294736842104,30
13722,541.0,540.31,541.0,541.0,547,504.3,541.067861060329,8
13723,541.0716,540.7,541.1136,540.8149,839,504.3,540.9758851013111,10
13724,540.9768,541.8799,540.9768,540.9768,327,504.3,540.8880177370031,7
13725,540.8319,541.4034,540.8319,540.8319,224,504.3,540.8252383928572,4
13726,541.108,540.11,541.2305,540.67,3145,504.3,540.8193520826709,58
13727,540.11,539.05,540.1959,539.74,9173,504.3,539.8118357680148,72
13728,539.11,538.15,539.1659,538.65,4280,504.3,538.9682392523363,77
13729,538.15,539.21,538.2059,537.938,2033,504.3,538.0432139695032,13
13730,539.34,541.88,539.34,539.34,139,504.3,539.3427582733813,5
13731,541.4534,539.8009,541.4534,541.4534,1618,504.3,541.4581458590852,2
13732,541.1102,541.8795,541.1102,541.1102,700,504.3,541.1102,1
13733,540.13,541.4562,540.13,540.13,100,504.3,540.13,1
13734,540.1,538.8775,540.1,540.1,920,504.3,540.0986347826088,3
